    2122 1.53846153846154 0.00000000000000 
    2123 1.69230769230769 0.00000000000000 
    2124 1.84615384615385 0.00000000000000 
    2125 2.00000000000000 0.00000000000000 
    2126 2.15384615384615 0.00000000000000 
    2127 2.30769230769231 0.00000000000000 
    2128 2.46153846153846 0.00000000000000 
    2129 2.61538461538462 0.00000000000000 
    2130 2.76923076923077 0.00000000000000 
    2131 2.92307692307692 0.00000000000000 
    2132 3.07692307692308 0.00000000000000 
    2133 3.23076923076923 0.00000000000000 
    2134 3.38461538461539 0.00000000000000 
    2135 3.53846153846154 0.00000000000000 
    2136 3.69230769230769 0.00000000000000 
    2137 3.84615384615385 0.00000000000000 
    2138 4.00000000000000 0.00000000000000 
    2139 4.15384615384615 0.00000000000000 
    2140 4.30769230769231 0.00000000000000 
    2141 4.46153846153846 0.00000000000000 
    2142 4.61538461538461 0.00000000000000 
    2143 4.76923076923077 0.00000000000000 
    2144 4.92307692307692 0.00000000000000 
    2145 -4.92307692307692 0.15384615384615 
    2146 -4.76923076923077 0.15384615384615 
    2147 -4.61538461538462 0.15384615384615 
    2148 -4.46153846153846 0.15384615384615 
    2149 -4.30769230769231 0.15384615384615 
    2150 -4.15384615384615 0.15384615384615 
    2151 -4.00000000000000 0.15384615384615 
    2152 -3.84615384615385 0.15384615384615 
    2153 -3.69230769230769 0.15384615384615 
    2154 -3.53846153846154 0.15384615384615 
    2155 -3.38461538461539 0.15384615384615 
    2156 -3.23076923076923 0.15384615384615 
    2157 -3.07692307692308 0.15384615384615 
    2158 -2.92307692307692 0.15384615384615 
    2159 -2.76923076923077 0.15384615384615 
    2160 -2.61538461538462 0.15384615384615 
    2161 -2.46153846153846 0.15384615384615 
    2162 -2.30769230769231 0.15384615384615 
    2163 -2.15384615384615 0.15384615384615 
    2164 -2.00000000000000 0.15384615384615 
    2165 -1.84615384615385 0.15384615384615 
    2166 -1.69230769230769 0.15384615384615 
    2167 -1.53846153846154 0.15384615384615 
    2168 -1.38461538461538 0.15384615384615 
    2169 -1.23076923076923 0.15384615384615 
    2170 -1.07692307692308 0.15384615384615 
    2171 -0.92307692307692 0.15384615384615 
    2172 -0.76923076923077 0.15384615384615 
    2173 -0.61538461538461 0.15384615384615 
    2174 -0.46153846153846 0.15384615384615 
    2175 -0.30769230769231 0.15384615384615 
    2176 -0.15384615384615 0.15384615384615 
    2177 0.00000000000000 0.15384615384615 
    2178 0.15384615384615 0.15384615384615 
    2179 0.30769230769231 0.15384615384615 
    2180 0.46153846153846 0.15384615384615 
    2181 0.61538461538461 0.15384615384615 
    2182 0.76923076923077 0.15384615384615 
    2183 0.92307692307692 0.15384615384615 
    2184 1.07692307692308 0.15384615384615 
    2185 1.23076923076923 0.15384615384615 
    2186 1.38461538461539 0.15384615384615 
    2187 1.53846153846154 0.15384615384615 
    2188 1.69230769230769 0.15384615384615 
    2189 1.84615384615385 0.15384615384615 
    2190 2.00000000000000 0.15384615384615 
    2191 2.15384615384615 0.15384615384615 
    2192 2.30769230769231 0.15384615384615 
    2193 2.46153846153846 0.15384615384615 
    2194 2.61538461538462 0.15384615384615 
    2195 2.76923076923077 0.15384615384615 
    2196 2.92307692307692 0.15384615384615 
    2197 3.07692307692308 0.15384615384615 
    2198 3.23076923076923 0.15384615384615 
    2199 3.38461538461539 0.15384615384615 
    2200 3.53846153846154 0.15384615384615 
    2201 3.69230769230769 0.15384615384615 
    2202 3.84615384615385 0.15384615384615 
    2203 4.00000000000000 0.15384615384615 
    2204 4.15384615384615 0.15384615384615 
    2205 4.30769230769231 0.15384615384615 
    2206 4.46153846153846 0.15384615384615 
    2207 4.61538461538461 0.15384615384615 
    2208 4.76923076923077 0.15384615384615 
    2209 4.92307692307692 0.15384615384615 
    2210 -4.92307692307692 0.30769230769231 
    2211 -4.76923076923077 0.30769230769231 
    2212 -4.61538461538462 0.30769230769231 
    2213 -4.46153846153846 0.30769230769231 
    2214 -4.30769230769231 0.30769230769231 
    2215 -4.15384615384615 0.30769230769231 
    2216 -4.00000000000000 0.30769230769231 
    2217 -3.84615384615385 0.30769230769231 
    2218 -3.69230769230769 0.30769230769231 
    2219 -3.53846153846154 0.30769230769231 
    2220 -3.38461538461539 0.30769230769231 
    2221 -3.23076923076923 0.30769230769231 
    2222 -3.07692307692308 0.30769230769231 
    2223 -2.92307692307692 0.30769230769231 
    2224 -2.76923076923077 0.30769230769231 
    2225 -2.61538461538462 0.30769230769231 
    2226 -2.46153846153846 0.30769230769231 
    2227 -2.30769230769231 0.30769230769231 
    2228 -2.15384615384615 0.30769230769231 
    2229 -2.00000000000000 0.30769230769231 
    2230 -1.84615384615385 0.30769230769231 
    2231 -1.69230769230769 0.30769230769231 
    2232 -1.53846153846154 0.30769230769231 
    2233 -1.38461538461538 0.30769230769231 
    2234 -1.23076923076923 0.30769230769231 
    2235 -1.07692307692308 0.30769230769231 
    2236 -0.92307692307692 0.30769230769231 
    2237 -0.76923076923077 0.30769230769231 
    2238 -0.61538461538461 0.30769230769231 
    2239 -0.46153846153846 0.30769230769231 
    2240 -0.30769230769231 0.30769230769231 
    2241 -0.15384615384615 0.30769230769231 
    2242 0.00000000000000 0.30769230769231 
    2243 0.15384615384615 0.30769230769231 
    2244 0.30769230769231 0.30769230769231 
    2245 0.46153846153846 0.30769230769231 
    2246 0.61538461538461 0.30769230769231 
    2247 0.76923076923077 0.30769230769231 
    2248 0.92307692307692 0.30769230769231 
    2249 1.07692307692308 0.30769230769231 
    2250 1.23076923076923 0.30769230769231 
    2251 1.38461538461539 0.30769230769231 
    2252 1.53846153846154 0.30769230769231 
    2253 1.69230769230769 0.30769230769231 
    2254 1.84615384615385 0.30769230769231 
    2255 2.00000000000000 0.30769230769231 
    2256 2.15384615384615 0.30769230769231 
    2257 2.30769230769231 0.30769230769231 
    2258 2.46153846153846 0.30769230769231 
    2259 2.61538461538462 0.30769230769231 
    2260 2.76923076923077 0.30769230769231 
    2261 2.92307692307692 0.30769230769231 
    2262 3.07692307692308 0.30769230769231 
    2263 3.23076923076923 0.30769230769231 
    2264 3.38461538461539 0.30769230769231 
    2265 3.53846153846154 0.30769230769231 
    2266 3.69230769230769 0.30769230769231 
    2267 3.84615384615385 0.30769230769231 
    2268 4.00000000000000 0.30769230769231 
    2269 4.15384615384615 0.30769230769231 
    2270 4.30769230769231 0.30769230769231 
    2271 4.46153846153846 0.30769230769231 
    2272 4.61538461538461 0.30769230769231 
    2273 4.76923076923077 0.30769230769231 
    2274 4.92307692307692 0.30769230769231 
    2275 -4.92307692307692 0.46153846153846 
    2276 -4.76923076923077 0.46153846153846 
    2277 -4.61538461538462 0.46153846153846 
    2278 -4.46153846153846 0.46153846153846 
    2279 -4.30769230769231 0.46153846153846 
    2280 -4.15384615384615 0.46153846153846 
    2281 -4.00000000000000 0.46153846153846 
    2282 -3.84615384615385 0.46153846153846 
    2283 -3.69230769230769 0.46153846153846 
    2284 -3.53846153846154 0.46153846153846 
    2285 -3.38461538461539 0.46153846153846 
    2286 -3.23076923076923 0.46153846153846 
    2287 -3.07692307692308 0.46153846153846 
    2288 -2.92307692307692 0.46153846153846 
    2289 -2.76923076923077 0.46153846153846 
    2290 -2.61538461538462 0.46153846153846 
    2291 -2.46153846153846 0.46153846153846 
    2292 -2.30769230769231 0.46153846153846 
    2293 -2.15384615384615 0.46153846153846 
    2294 -2.00000000000000 0.46153846153846 
    2295 -1.84615384615385 0.46153846153846 
    2296 -1.69230769230769 0.46153846153846 
    2297 -1.53846153846154 0.46153846153846 
    2298 -1.38461538461538 0.46153846153846 
    2299 -1.23076923076923 0.46153846153846 
    2300 -1.07692307692308 0.46153846153846 
    2301 -0.92307692307692 0.46153846153846 
    2302 -0.76923076923077 0.46153846153846 
    2303 -0.61538461538461 0.46153846153846 
    2304 -0.46153846153846 0.46153846153846 
    2305 -0.30769230769231 0.46153846153846 
    2306 -0.15384615384615 0.46153846153846 
    2307 0.00000000000000 0.46153846153846 
    2308 0.15384615384615 0.46153846153846 
    2309 0.30769230769231 0.46153846153846 
    2310 0.46153846153846 0.46153846153846 
    2311 0.61538461538461 0.46153846153846 
    2312 0.76923076923077 0.46153846153846 
    2313 0.92307692307692 0.46153846153846 
    2314 1.07692307692308 0.46153846153846 
    2315 1.23076923076923 0.46153846153846 
    2316 1.38461538461539 0.46153846153846 
    2317 1.53846153846154 0.46153846153846 
    2318 1.69230769230769 0.46153846153846 
    2319 1.84615384615385 0.46153846153846 
    2320 2.00000000000000 0.46153846153846 
    2321 2.15384615384615 0.46153846153846 
    2322 2.30769230769231 0.46153846153846 
    2323 2.46153846153846 0.46153846153846 
    2324 2.61538461538462 0.46153846153846 
    2325 2.76923076923077 0.46153846153846 
    2326 2.92307692307692 0.46153846153846 
    2327 3.07692307692308 0.46153846153846 
    2328 3.23076923076923 0.46153846153846 
    2329 3.38461538461539 0.46153846153846 
    2330 3.53846153846154 0.46153846153846 
    2331 3.69230769230769 0.46153846153846 
    2332 3.84615384615385 0.46153846153846 
    2333 4.00000000000000 0.46153846153846 
    2334 4.15384615384615 0.46153846153846 
    2335 4.30769230769231 0.46153846153846 
    2336 4.46153846153846 0.46153846153846 
    2337 4.61538461538461 0.46153846153846 
    2338 4.76923076923077 0.46153846153846 
    2339 4.92307692307692 0.46153846153846 
    2340 -4.92307692307692 0.61538461538461 
    2341 -4.76923076923077 0.61538461538461 
    2342 -4.61538461538462 0.61538461538461 
    2343 -4.46153846153846 0.61538461538461 
    2344 -4.30769230769231 0.61538461538461 
    2345 -4.15384615384615 0.61538461538461 
    2346 -4.00000000000000 0.61538461538461 
    2347 -3.84615384615385 0.61538461538461 
    2348 -3.69230769230769 0.61538461538461 
    2349 -3.53846153846154 0.61538461538461 
    2350 -3.38461538461539 0.61538461538461 
    2351 -3.23076923076923 0.61538461538461 
    2352 -3.07692307692308 0.61538461538461 
    2353 -2.92307692307692 0.61538461538461 
    2354 -2.76923076923077 0.61538461538461 
    2355 -2.61538461538462 0.61538461538461 
    2356 -2.46153846153846 0.61538461538461 
    2357 -2.30769230769231 0.61538461538461 
    2358 -2.15384615384615 0.61538461538461 
    2359 -2.00000000000000 0.61538461538461 
    2360 -1.84615384615385 0.61538461538461 
    2361 -1.69230769230769 0.61538461538461 
    2362 -1.53846153846154 0.61538461538461 
    2363 -1.38461538461538 0.61538461538461 
    2364 -1.23076923076923 0.61538461538461 
    2365 -1.07692307692308 0.61538461538461 
    2366 -0.92307692307692 0.61538461538461 
    2367 -0.76923076923077 0.61538461538461 
    2368 -0.61538461538461 0.61538461538461 
    2369 -0.46153846153846 0.61538461538461 
    2370 -0.30769230769231 0.61538461538461 
    2371 -0.15384615384615 0.61538461538461 
    2372 0.00000000000000 0.61538461538461 
    2373 0.15384615384615 0.61538461538461 
    2374 0.30769230769231 0.61538461538461 
    2375 0.46153846153846 0.61538461538461 
    2376 0.61538461538461 0.61538461538461 
    2377 0.76923076923077 0.61538461538461 
    2378 0.92307692307692 0.61538461538461 
    2379 1.07692307692308 0.61538461538461 
    2380 1.23076923076923 0.61538461538461 
    2381 1.38461538461539 0.61538461538461 
    2382 1.53846153846154 0.61538461538461 
    2383 1.69230769230769 0.61538461538461 
    2384 1.84615384615385 0.61538461538461 
    2385 2.00000000000000 0.61538461538461 
    2386 2.15384615384615 0.61538461538461 
    2387 2.30769230769231 0.61538461538461 
    2388 2.46153846153846 0.61538461538461 
    2389 2.61538461538462 0.61538461538461 
    2390 2.76923076923077 0.61538461538461 
    2391 2.92307692307692 0.61538461538461 
    2392 3.07692307692308 0.61538461538461 
    2393 3.23076923076923 0.61538461538461 
    2394 3.38461538461539 0.61538461538461 
    2395 3.53846153846154 0.61538461538461 
    2396 3.69230769230769 0.61538461538461 
    2397 3.84615384615385 0.61538461538461 
    2398 4.00000000000000 0.61538461538461 
    2399 4.15384615384615 0.61538461538461 
    2400 4.30769230769231 0.61538461538461 
    2401 4.46153846153846 0.61538461538461 
    2402 4.61538461538461 0.61538461538461 
    2403 4.76923076923077 0.61538461538461 
    2404 4.92307692307692 0.61538461538461 
    2405 -4.92307692307692 0.76923076923077 
    2406 -4.76923076923077 0.76923076923077 
    2407 -4.61538461538462 0.76923076923077 
    2408 -4.46153846153846 0.76923076923077 
    2409 -4.30769230769231 0.76923076923077 
    2410 -4.15384615384615 0.76923076923077 
    2411 -4.00000000000000 0.76923076923077 
    2412 -3.84615384615385 0.76923076923077 
    2413 -3.69230769230769 0.76923076923077 
    2414 -3.53846153846154 0.76923076923077 
    2415 -3.38461538461539 0.76923076923077 
    2416 -3.23076923076923 0.76923076923077 
    2417 -3.07692307692308 0.76923076923077 
    2418 -2.92307692307692 0.76923076923077 
    2419 -2.76923076923077 0.76923076923077 
    2420 -2.61538461538462 0.76923076923077 
    2421 -2.46153846153846 0.76923076923077 
    2422 -2.30769230769231 0.76923076923077 
    2423 -2.15384615384615 0.76923076923077 
    2424 -2.00000000000000 0.76923076923077 
    2425 -1.84615384615385 0.76923076923077 
    2426 -1.69230769230769 0.76923076923077 
    2427 -1.53846153846154 0.76923076923077 
    2428 -1.38461538461538 0.76923076923077 
    2429 -1.23076923076923 0.76923076923077 
    2430 -1.07692307692308 0.76923076923077 
    2431 -0.92307692307692 0.76923076923077 
    2432 -0.76923076923077 0.76923076923077 
    2433 -0.61538461538461 0.76923076923077 
    2434 -0.46153846153846 0.76923076923077 
    2435 -0.30769230769231 0.76923076923077 
    2436 -0.15384615384615 0.76923076923077 
    2437 0.00000000000000 0.76923076923077 
    2438 0.15384615384615 0.76923076923077 
    2439 0.30769230769231 0.76923076923077 
    2440 0.46153846153846 0.76923076923077 
    2441 0.61538461538461 0.76923076923077 
    2442 0.76923076923077 0.76923076923077 
    2443 0.92307692307692 0.76923076923077 
    2444 1.07692307692308 0.76923076923077 
    2445 1.23076923076923 0.76923076923077 
    2446 1.38461538461539 0.76923076923077 
    2447 1.53846153846154 0.76923076923077 
    2448 1.69230769230769 0.76923076923077 
    2449 1.84615384615385 0.76923076923077 
    2450 2.00000000000000 0.76923076923077 
    2451 2.15384615384615 0.76923076923077 
    2452 2.30769230769231 0.76923076923077 
    2453 2.46153846153846 0.76923076923077 
    2454 2.61538461538462 0.76923076923077 
    2455 2.76923076923077 0.76923076923077 
    2456 2.92307692307692 0.76923076923077 
    2457 3.07692307692308 0.76923076923077 
    2458 3.23076923076923 0.76923076923077 
    2459 3.38461538461539 0.76923076923077 
    2460 3.53846153846154 0.76923076923077 
    2461 3.69230769230769 0.76923076923077 
    2462 3.84615384615385 0.76923076923077 
    2463 4.00000000000000 0.76923076923077 
    2464 4.15384615384615 0.76923076923077 
    2465 4.30769230769231 0.76923076923077 
    2466 4.46153846153846 0.76923076923077 
    2467 4.61538461538461 0.76923076923077 
    2468 4.76923076923077 0.76923076923077 
    2469 4.92307692307692 0.76923076923077 
    2470 -4.92307692307692 0.92307692307692 
    2471 -4.76923076923077 0.92307692307692 
    2472 -4.61538461538462 0.92307692307692 
    2473 -4.46153846153846 0.92307692307692 
    2474 -4.30769230769231 0.92307692307692 
    2475 -4.15384615384615 0.92307692307692 
    2476 -4.00000000000000 0.92307692307692 
    2477 -3.84615384615385 0.92307692307692 
    2478 -3.69230769230769 0.92307692307692 
    2479 -3.53846153846154 0.92307692307692 
    2480 -3.38461538461539 0.92307692307692 
    2481 -3.23076923076923 0.92307692307692 
    2482 -3.07692307692308 0.92307692307692 
    2483 -2.92307692307692 0.92307692307692 
    2484 -2.76923076923077 0.92307692307692 
    2485 -2.61538461538462 0.92307692307692 
    2486 -2.46153846153846 0.92307692307692 
    2487 -2.30769230769231 0.92307692307692 
    2488 -2.15384615384615 0.92307692307692 
    2489 -2.00000000000000 0.92307692307692 
    2490 -1.84615384615385 0.92307692307692 
    2491 -1.69230769230769 0.92307692307692 
    2492 -1.53846153846154 0.92307692307692 
    2493 -1.38461538461538 0.92307692307692 
    2494 -1.23076923076923 0.92307692307692 
    2495 -1.07692307692308 0.92307692307692 
    2496 -0.92307692307692 0.92307692307692 
    2497 -0.76923076923077 0.92307692307692 
    2498 -0.61538461538461 0.92307692307692 
    2499 -0.46153846153846 0.92307692307692 
    2500 -0.30769230769231 0.92307692307692 
    2501 -0.15384615384615 0.92307692307692 
    2502 0.00000000000000 0.92307692307692 
    2503 0.15384615384615 0.92307692307692 
    2504 0.30769230769231 0.92307692307692 
    2505 0.46153846153846 0.92307692307692 
    2506 0.61538461538461 0.92307692307692 
    2507 0.76923076923077 0.92307692307692 
    2508 0.92307692307692 0.92307692307692 
    2509 1.07692307692308 0.92307692307692 
    2510 1.23076923076923 0.92307692307692 
    2511 1.38461538461539 0.92307692307692 
    2512 1.53846153846154 0.92307692307692 
    2513 1.69230769230769 0.92307692307692 
    2514 1.84615384615385 0.92307692307692 
    2515 2.00000000000000 0.92307692307692 
    2516 2.15384615384615 0.92307692307692 
    2517 2.30769230769231 0.92307692307692 
    2518 2.46153846153846 0.92307692307692 
    2519 2.61538461538462 0.92307692307692 
    2520 2.76923076923077 0.92307692307692 
    2521 2.92307692307692 0.92307692307692 
    2522 3.07692307692308 0.92307692307692 
    2523 3.23076923076923 0.92307692307692 
    2524 3.38461538461539 0.92307692307692 
    2525 3.53846153846154 0.92307692307692 
    2526 3.69230769230769 0.92307692307692 
    2527 3.84615384615385 0.92307692307692 
    2528 4.00000000000000 0.92307692307692 
    2529 4.15384615384615 0.92307692307692 
    2530 4.30769230769231 0.92307692307692 
    2531 4.46153846153846 0.92307692307692 
    2532 4.61538461538461 0.92307692307692 
    2533 4.76923076923077 0.92307692307692 
    2534 4.92307692307692 0.92307692307692 
    2535 -4.92307692307692 1.07692307692308 
    2536 -4.76923076923077 1.07692307692308 
    2537 -4.61538461538462 1.07692307692308 
    2538 -4.46153846153846 1.07692307692308 
    2539 -4.30769230769231 1.07692307692308 
    2540 -4.15384615384615 1.07692307692308 
    2541 -4.00000000000000 1.07692307692308 
    2542 -3.84615384615385 1.07692307692308 
    2543 -3.69230769230769 1.07692307692308 
    2544 -3.53846153846154 1.07692307692308 
    2545 -3.38461538461539 1.07692307692308 
    2546 -3.23076923076923 1.07692307692308 
    2547 -3.07692307692308 1.07692307692308 
    2548 -2.92307692307692 1.07692307692308 
    2549 -2.76923076923077 1.07692307692308 
    2550 -2.61538461538462 1.07692307692308 
    2551 -2.46153846153846 1.07692307692308 
    2552 -2.30769230769231 1.07692307692308 
    2553 -2.15384615384615 1.07692307692308 
    2554 -2.00000000000000 1.07692307692308 
    2555 -1.84615384615385 1.07692307692308 
    2556 -1.69230769230769 1.07692307692308 
    2557 -1.53846153846154 1.07692307692308 
    2558 -1.38461538461538 1.07692307692308 
    2559 -1.23076923076923 1.07692307692308 
    2560 -1.07692307692308 1.07692307692308 
    2561 -0.92307692307692 1.07692307692308 
    2562 -0.76923076923077 1.07692307692308 
    2563 -0.61538461538461 1.07692307692308 
    2564 -0.46153846153846 1.07692307692308 
    2565 -0.30769230769231 1.07692307692308 
    2566 -0.15384615384615 1.07692307692308 
    2567 0.00000000000000 1.07692307692308 
    2568 0.15384615384615 1.07692307692308 
    2569 0.30769230769231 1.07692307692308 
    2570 0.46153846153846 1.07692307692308 
    2571 0.61538461538461 1.07692307692308 
    2572 0.76923076923077 1.07692307692308 
    2573 0.92307692307692 1.07692307692308 
    2574 1.07692307692308 1.07692307692308 
    2575 1.23076923076923 1.07692307692308 
    2576 1.38461538461539 1.07692307692308 
    2577 1.53846153846154 1.07692307692308 
    2578 1.69230769230769 1.07692307692308 
    2579 1.84615384615385 1.07692307692308 
    2580 2.00000000000000 1.07692307692308 
    2581 2.15384615384615 1.07692307692308 
    2582 2.30769230769231 1.07692307692308 
    2583 2.46153846153846 1.07692307692308 
    2584 2.61538461538462 1.07692307692308 
    2585 2.76923076923077 1.07692307692308 
    2586 2.92307692307692 1.07692307692308 
    2587 3.07692307692308 1.07692307692308 
    2588 3.23076923076923 1.07692307692308 
    2589 3.38461538461539 1.07692307692308 
    2590 3.53846153846154 1.07692307692308 
    2591 3.69230769230769 1.07692307692308 
    2592 3.84615384615385 1.07692307692308 
    2593 4.00000000000000 1.07692307692308 
    2594 4.15384615384615 1.07692307692308 
    2595 4.30769230769231 1.07692307692308 
    2596 4.46153846153846 1.07692307692308 
    2597 4.61538461538461 1.07692307692308 
    2598 4.76923076923077 1.07692307692308 
    2599 4.92307692307692 1.07692307692308 
    2600 -4.92307692307692 1.23076923076923 
    2601 -4.76923076923077 1.23076923076923 
    2602 -4.61538461538462 1.23076923076923 
    2603 -4.46153846153846 1.23076923076923 
    2604 -4.30769230769231 1.23076923076923 
    2605 -4.15384615384615 1.23076923076923 
    2606 -4.00000000000000 1.23076923076923 
    2607 -3.84615384615385 1.23076923076923 
    2608 -3.69230769230769 1.23076923076923 
    2609 -3.53846153846154 1.23076923076923 
    2610 -3.38461538461539 1.23076923076923 
    2611 -3.23076923076923 1.23076923076923 
    2612 -3.07692307692308 1.23076923076923 
    2613 -2.92307692307692 1.23076923076923 
    2614 -2.76923076923077 1.23076923076923 
    2615 -2.61538461538462 1.23076923076923 
    2616 -2.46153846153846 1.23076923076923 
    2617 -2.30769230769231 1.23076923076923 
    2618 -2.15384615384615 1.23076923076923 
    2619 -2.00000000000000 1.23076923076923 
    2620 -1.84615384615385 1.23076923076923 
    2621 -1.69230769230769 1.23076923076923 
    2622 -1.53846153846154 1.23076923076923 
    2623 -1.38461538461538 1.23076923076923 
    2624 -1.23076923076923 1.23076923076923 
    2625 -1.07692307692308 1.23076923076923 
    2626 -0.92307692307692 1.23076923076923 
    2627 -0.76923076923077 1.23076923076923 
    2628 -0.61538461538461 1.23076923076923 
    2629 -0.46153846153846 1.23076923076923 
    2630 -0.30769230769231 1.23076923076923 
    2631 -0.15384615384615 1.23076923076923 
    2632 0.00000000000000 1.23076923076923 
    2633 0.15384615384615 1.23076923076923 
    2634 0.30769230769231 1.23076923076923 
    2635 0.46153846153846 1.23076923076923 
    2636 0.61538461538461 1.23076923076923 
    2637 0.76923076923077 1.23076923076923 
    2638 0.92307692307692 1.23076923076923 
    2639 1.07692307692308 1.23076923076923 
    2640 1.23076923076923 1.23076923076923 
    2641 1.38461538461539 1.23076923076923 
    2642 1.53846153846154 1.23076923076923 
    2643 1.69230769230769 1.23076923076923 
    2644 1.84615384615385 1.23076923076923 
    2645 2.00000000000000 1.23076923076923 
    2646 2.15384615384615 1.23076923076923 
    2647 2.30769230769231 1.23076923076923 
    2648 2.46153846153846 1.23076923076923 
    2649 2.61538461538462 1.23076923076923 
    2650 2.76923076923077 1.23076923076923 
    2651 2.92307692307692 1.23076923076923 
    2652 3.07692307692308 1.23076923076923 
    2653 3.23076923076923 1.23076923076923 
    2654 3.38461538461539 1.23076923076923 
    2655 3.53846153846154 1.23076923076923 
    2656 3.69230769230769 1.23076923076923 
    2657 3.84615384615385 1.23076923076923 
    2658 4.00000000000000 1.23076923076923 
    2659 4.15384615384615 1.23076923076923 
    2660 4.30769230769231 1.23076923076923 
    2661 4.46153846153846 1.23076923076923 
    2662 4.61538461538461 1.23076923076923 
    2663 4.76923076923077 1.23076923076923 
    2664 4.92307692307692 1.23076923076923 
    2665 -4.92307692307692 1.38461538461539 
    2666 -4.76923076923077 1.38461538461539 
    2667 -4.61538461538462 1.38461538461539 
    2668 -4.46153846153846 1.38461538461539 
    2669 -4.30769230769231 1.38461538461539 
    2670 -4.15384615384615 1.38461538461539 
    2671 -4.00000000000000 1.38461538461539 
    2672 -3.84615384615385 1.38461538461539 
    2673 -3.69230769230769 1.38461538461539 
    2674 -3.53846153846154 1.38461538461539 
    2675 -3.38461538461539 1.38461538461539 
    2676 -3.23076923076923 1.38461538461539 
    2677 -3.07692307692308 1.38461538461539 
    2678 -2.92307692307692 1.38461538461539 
    2679 -2.76923076923077 1.38461538461539 
    2680 -2.61538461538462 1.38461538461539 
    2681 -2.46153846153846 1.38461538461539 
    2682 -2.30769230769231 1.38461538461539 
    2683 -2.15384615384615 1.38461538461539 
    2684 -2.00000000000000 1.38461538461539 
    2685 -1.84615384615385 1.38461538461539 
    2686 -1.69230769230769 1.38461538461539 
    2687 -1.53846153846154 1.38461538461539 
    2688 -1.38461538461538 1.38461538461539 
    2689 -1.23076923076923 1.38461538461539 
    2690 -1.07692307692308 1.38461538461539 
    2691 -0.92307692307692 1.38461538461539 
    2692 -0.76923076923077 1.38461538461539 
    2693 -0.61538461538461 1.38461538461539 
    2694 -0.46153846153846 1.38461538461539 
    2695 -0.30769230769231 1.38461538461539 
    2696 -0.15384615384615 1.38461538461539 
    2697 0.00000000000000 1.38461538461539 
    2698 0.15384615384615 1.38461538461539 
    2699 0.30769230769231 1.38461538461539 
    2700 0.46153846153846 1.38461538461539 
    2701 0.61538461538461 1.38461538461539 
    2702 0.76923076923077 1.38461538461539 
    2703 0.92307692307692 1.38461538461539 
    2704 1.07692307692308 1.38461538461539 
    2705 1.23076923076923 1.38461538461539 
    2706 1.38461538461539 1.38461538461539 
    2707 1.53846153846154 1.38461538461539 
    2708 1.69230769230769 1.38461538461539 
    2709 1.84615384615385 1.38461538461539 
    2710 2.00000000000000 1.38461538461539 
    2711 2.15384615384615 1.38461538461539 
    2712 2.30769230769231 1.38461538461539 
    2713 2.46153846153846 1.38461538461539 
    2714 2.61538461538462 1.38461538461539 
    2715 2.76923076923077 1.38461538461539 
    2716 2.92307692307692 1.38461538461539 
    2717 3.07692307692308 1.38461538461539 
    2718 3.23076923076923 1.38461538461539 
    2719 3.38461538461539 1.38461538461539 
    2720 3.53846153846154 1.38461538461539 
    2721 3.69230769230769 1.38461538461539 
    2722 3.84615384615385 1.38461538461539 
    2723 4.00000000000000 1.38461538461539 
    2724 4.15384615384615 1.38461538461539 
    2725 4.30769230769231 1.38461538461539 
    2726 4.46153846153846 1.38461538461539 
    2727 4.61538461538461 1.38461538461539 
    2728 4.76923076923077 1.38461538461539 
    2729 4.92307692307692 1.38461538461539 
    2730 -4.92307692307692 1.53846153846154 
    2731 -4.76923076923077 1.53846153846154 
    2732 -4.61538461538462 1.53846153846154 
    2733 -4.46153846153846 1.53846153846154 
    2734 -4.30769230769231 1.53846153846154 
    2735 -4.15384615384615 1.53846153846154 
    2736 -4.00000000000000 1.53846153846154 
    2737 -3.84615384615385 1.53846153846154 
    2738 -3.69230769230769 1.53846153846154 
    2739 -3.53846153846154 1.53846153846154 
    2740 -3.38461538461539 1.53846153846154 
    2741 -3.23076923076923 1.53846153846154 
    2742 -3.07692307692308 1.53846153846154 
    2743 -2.92307692307692 1.53846153846154 
    2744 -2.76923076923077 1.53846153846154 
    2745 -2.61538461538462 1.53846153846154 
    2746 -2.46153846153846 1.53846153846154 
    2747 -2.30769230769231 1.53846153846154 
    2748 -2.15384615384615 1.53846153846154 
    2749 -2.00000000000000 1.53846153846154 
    2750 -1.84615384615385 1.53846153846154 
    2751 -1.69230769230769 1.53846153846154 
    2752 -1.53846153846154 1.53846153846154 
    2753 -1.38461538461538 1.53846153846154 
    2754 -1.23076923076923 1.53846153846154 
    2755 -1.07692307692308 1.53846153846154 
    2756 -0.92307692307692 1.53846153846154 
    2757 -0.76923076923077 1.53846153846154 
    2758 -0.61538461538461 1.53846153846154 
    2759 -0.46153846153846 1.53846153846154 
    2760 -0.30769230769231 1.53846153846154 
    2761 -0.15384615384615 1.53846153846154 
    2762 0.00000000000000 1.53846153846154 
    2763 0.15384615384615 1.53846153846154 
    2764 0.30769230769231 1.53846153846154 
    2765 0.46153846153846 1.53846153846154 
    2766 0.61538461538461 1.53846153846154 
    2767 0.76923076923077 1.53846153846154 
    2768 0.92307692307692 1.53846153846154 
    2769 1.07692307692308 1.53846153846154 
    2770 1.23076923076923 1.53846153846154 
    2771 1.38461538461539 1.53846153846154 
    2772 1.53846153846154 1.53846153846154 
